106.8229271,155.0354848
107.2401066,155.2287238
107.6572862,155.3208283
108.0744658,155.4779479
108.4916453,155.6079779
108.9088249,155.7380079
109.3260045,155.8951275
109.743184,156.0251575
110.1603636,156.1551875
110.5775432,156.3123071
110.9947227,156.4423371
111.4119023,156.6102925
111.8290819,156.7421284
112.2462614,156.8017255
112.663441,156.8721584
113.0806206,156.897442
113.4978001,156.897442
113.9149797,156.8721584
114.3321593,156.8017255
114.7493388,156.7421284
115.1665184,156.6102925
115.583698,156.4802625
116.0008775,156.2870234
116.4180571,156.12268
116.8352366,155.9402768
117.2524162,155.730784
117.6695958,155.5230972
118.0867753,155.3262463
118.5039549,155.0481266
118.9211345,154.7537531
119.338314,154.369081
119.7554936,153.9771851
120.1726732,153.5220801
120.5898527,153.1049005
121.0070323,152.687721
121.4242119,152.2705414
121.8413914,151.8533618
122.258571,151.4361823
122.6757506,151.0190027
123.0929301,150.5638977
123.5101097,150.1720018
123.9272893,149.7873297
124.3444688,149.4550308
124.7616484,149.2021947
125.178828,149.0378513
125.5960075,148.9150452
126.0131871,148.9078213
126.4303667,148.9150452
126.8475462,149.0757767
127.2647258,149.2148365
127.6819053,149.3972397
128.0990849,149.6699415
128.5162645,149.9227776
128.933444,150.1467182
129.3506236,150.4338677
129.7678032,150.7571367
130.1849827,151.0894356
130.6021623,151.4036748
131.0193419,151.6727646
131.4365214,151.9888097
131.853701,152.1856607
132.2708806,152.3933475
132.6880601,152.5649149
133.1052397,152.8105271
133.5224193,153.0200198
133.9395988,153.202423
134.3567784,153.3667665
134.773958,153.5600055
135.1911375,153.6900355
135.6083171,153.8218715
136.0254967,153.8435431
136.4426762,153.9392597
136.8598558,154.0349762
137.2770354,154.0945733
137.6942149,154.2011256
138.1113945,154.2986481
138.5285741,154.369081
138.9457536,154.3943646
139.3629332,154.3943646
139.7801127,154.369081
140.1972923,154.2986481
140.6144719,154.2011256
141.0316514,154.1324987
141.448831,154.0096926
141.8660106,153.8688267
142.2831901,153.7839461
142.7003697,153.6900355
143.1175493,153.5600055
143.5347288,153.3667665
143.9519084,153.202423
144.369088,153.0200198
144.7862675,152.8105271
145.2034471,152.6028403
145.6206267,152.3680639
146.0378062,152.1152278
146.4549858,151.8912872
146.8721654,151.5662123
147.2893449,151.3061523
147.7065245,151.0190027
148.1237041,150.7318531
148.5408836,150.4717931
148.9580632,150.1846436
149.3752428,149.897494
149.7924223,149.637434
150.2096019,149.3502844
150.6267815,149.0631349
151.043961,148.8030749
151.4611406,148.4779999
151.8783201,148.2540593
152.2954997,148.0391487
152.7126793,147.7411633
153.1298588,147.5262526
153.5470384,147.302312
153.964218,146.977237
154.3813975,146.7171771
154.7985771,146.3921021
155.2157567,146.1681615
155.6329362,145.9532508
156.0501158,145.6552654
156.4672954,145.4403547
156.8844749,145.1784888
157.3016545,144.9166228
157.7188341,144.7017121
158.1360136,144.4037267
158.5531932,144.188816
158.9703728,143.9648755
159.3875523,143.6398005
159.8047319,143.3797405
160.2219115,143.0546655
160.639091,142.830725
161.0562706,142.6158143
161.4734502,142.3178289
161.8906297,142.1029182
162.3078093,141.8789777
162.7249888,141.5539027
163.1421684,141.2938427
163.559348,140.9687677
163.9765275,140.7448272
164.3937071,140.5299165
164.8108867,140.2319311
165.2280662,140.0170204
165.6452458,139.7930798
166.0624254,139.4680049
166.4796049,139.2079449
166.8967845,138.8828699
167.3139641,138.6589293
167.7311436,138.4440187
168.1483232,138.1460333
168.5655028,137.9311226
168.9826823,137.707182
169.3998619,137.382107
169.8170415,137.122047
170.234221,136.7969721
170.6514006,136.5730315
171.0685802,136.3581208
171.4857597,136.0601354
171.9029393,135.8452247
172.3201189,135.6212842
172.7372984,135.2962092
173.154478,135.0361492
173.5716576,134.7110742
173.9888371,134.4871337
174.4060167,134.272223
174.8231962,133.9742376
175.2403758,133.7593269
175.6575554,133.5353864
176.0747349,133.2103114
176.4919145,132.912326
176.9090941,132.6125346
177.3262736,132.4211016
177.7434532,132.2910716
178.1606328,132.195355
178.5778123,132.2079968
178.9949919,132.2459223
179.4121715,132.2459223
179.829351,132.2459223
180.2465306,132.2459223
180.6637102,132.2459223
181.0808897,132.2459223
181.4980693,132.2459223
181.9152489,132.2079968
182.3324284,132.2332804
182.749608,132.3037134
183.1667876,132.4012359
183.5839671,132.5077882
184.0011467,132.6053107
184.4183263,132.6757436
184.8355058,132.6631018
185.2526854,132.65046
185.6698649,132.7208929
186.0870445,132.8184154
186.5042241,132.9249678
186.9214036,133.0224903
187.3385832,133.0929232
187.7557628,133.1182068
188.1729423,133.0802814
188.5901219,133.0802814
189.0073015,133.0802814
189.424481,133.0802814
189.8416606,133.0802814
190.2588402,133.1182068
190.6760197,133.0929232
191.0931993,133.0224903
191.5103789,132.9628932
191.9275584,132.8310572
192.344738,132.6631018
192.7619176,132.5330718
193.1790971,132.4138777
193.5962767,132.2585641
194.0134563,132.0201757
194.4306358,131.8287427
194.8478154,131.6373096
195.264995,131.4368467
195.6821745,131.2183241
196.0993541,131.0919061
196.5165337,130.9095029
196.9337132,130.7000101
197.3508928,130.4543979
197.7680723,130.2828305
198.1852519,130.0372183
198.6024315,129.865651
199.019611,129.6200388
199.4367906,129.4484714
199.8539702,129.2407846
200.2711497,129.0060082
200.6883293,128.7531721
201.1055089,128.4913062
201.5226884,128.2294402
201.939868,128.0145295
202.3570476,127.7165441
202.7742271,127.5016334
203.1914067,127.2776929
203.6085863,126.9905433
204.0257658,126.7051997
204.4429454,126.3476172
204.860125,126.0008706
205.2773045,125.6089746
205.6944841,125.1538696
206.1116637,124.7366901
206.5288432,124.3195105
206.9460228,123.8644055
207.3632024,123.4725096
207.7803819,123.1257629
208.1975615,122.8061059
208.6147411,122.4954786
209.0319206,122.1758216
209.4491002,121.8290749
209.8662797,121.437179
210.2834593,120.982074
210.7006389,120.5648944
211.1178184,120.1477149
211.534998,119.7305353
211.9521776,119.2754303
212.3693571,118.8835344
212.7865367,118.5367877
213.2037163,118.2171306
213.6208958,117.9065034
214.0380754,117.5868464
214.455255,117.2400997
214.8724345,116.8482037
215.2896141,116.3930988
215.7067937,115.9759192
216.1239732,115.5587396
216.5411528,115.1036347
216.9583324,114.7117387
217.3755119,114.364992
217.7926915,114.045335
218.2098711,113.7590884
218.6270506,113.4502672
219.0442302,113.0872668
219.4614098,112.6384827
